0.7182817260051307	1.0	0.10929574996645598	-0.4067752364780584	0.5229430280368967
0.4984395716343766	1.0	-0.5062623423777063	0.13798865435814664	-2.6133323804196427
0.8055604791017736	1.0	0.916922444732436	-0.38201769011287895	-0.07525782349854879
-2.1288125401635702	1.0	0.4974799249167989	-0.6187189878052846	-0.1063727277053325
0.22109461112477186	1.0	-0.42390702084713766	-1.4089602566881736	0.6457710084713358
1.0402070802356889	1.0	0.1617172275616777	0.0649524071028667	0.2000383265448845
-0.9414665284924558	1.0	-0.5377612233275504	-0.1307246575577533	1.2708405866246035
1.7468469258726305	1.0	0.3635974349299131	0.8359530806207113	-1.6456592259356857
-2.521775957494271	1.0	-0.4453885821681959	-0.4674125455712255	0.7550120912991247
-0.28653331271823307	1.0	-0.5879238243317878	0.6692836549621523	-1.821328616704621
0.5796701685953919	1.0	-0.3896433815983536	-1.0939123608140735	0.18816191360092308
-1.165073009094902	1.0	-0.6178739131802603	0.16271213883417363	0.2568942140377589
0.6198256867364679	1.0	-1.2588377124385572	1.3842980089637793	-0.23558459518183514
0.3660483214245619	1.0	-0.11320353470815701	0.9518484709132636	-0.32083095273209844
-0.2641284972948944	1.0	0.2847082800001975	1.2806645826147594	-0.7661306735314916
-0.2118262602649262	1.0	0.8587048628701754	3.262959729068181	-1.2047410938074954
0.04531831919215575	1.0	-2.0553099197945155	0.8766220214356821	0.3536240092052651
0.2557036822415612	1.0	-0.25473780503394494	-0.007851328355875231	-0.03221086614962406
0.4474779691283285	1.0	0.6970875097993822	-0.9264919511016415	-1.5865739358866984
-0.8706691645771186	1.0	-0.25818841522272734	-2.3002618017888636	-0.08519355407011907
-0.3264156324025157	1.0	-0.5878082029872682	-0.08731382219269611	1.5008188691299096
0.5503043891290981	1.0	0.03878391357718606	0.12607658133675875	0.5297962534027926
-1.059405118754761	1.0	0.38554549355579754	-2.0666407727724447	-0.2697001723860844
-1.0113533243477109	1.0	0.35682169381266626	0.6286261564919885	0.01276331088521768
0.4548803218011518	1.0	-1.293356449804741	2.2048189875822715	0.002098509010863499
0.5798339863410621	1.0	0.8833040085429308	-0.4684640478390815	1.5236087151502027
0.6654281191918484	1.0	1.164558316591993	0.8686026705880022	-0.12517473561109274
-0.5102480900473073	1.0	-1.092818077037744	0.5884796161112014	-1.1912006593367732
0.7479961215747565	1.0	-0.3183966806986239	-2.309850056364181	-2.5275270206160503
0.4159380842728072	1.0	-2.043502015282077	0.15860516855131074	-1.3077830915440405
-0.9881147136365223	1.0	0.27710198940773867	-0.546693500362893	1.3044877507034918
-1.498456137957265	1.0	1.2433436452417361	2.0208366214962408	1.7143239460295705
0.5884959000691742	1.0	-0.17148170203484422	-1.0409462163065004	-1.7681676199410146
-0.099169037042267	1.0	0.8209624026261573	1.0253245888074707	0.35182583163407555
2.0077745615996396	1.0	0.366193916498482	-0.5063097329229793	-1.1312848598708634
0.17257271996253098	1.0	0.6432910118931415	-0.6455044550717666	-0.2297120346915675
1.468613371221394	1.0	1.302150027746821	-0.2980049422203792	0.31913417473590094
-2.5992918211200546	1.0	-0.6028768770062709	-0.592532079811402	1.3254392713603054
0.7495152683084397	1.0	0.6353587326835688	-1.6109752703225237	0.6480100190813023
-0.1599159262747398	1.0	-0.4019449963017022	0.21332519676948827	0.2854051214152222
0.4106761636077042	1.0	-0.19550465276790624	1.5683840607331783	0.39769666842551604
-1.9119237201113086	1.0	0.5681341205941539	-0.4735450915579396	-1.164400065314829
1.7120184061695287	1.0	0.11375813010658459	0.9952329532662574	1.3288344980810223
0.3184297291325181	1.0	0.2843421049341437	0.0676574857412525	1.4056484193933214
-0.3651423342696011	1.0	-0.3439568169263042	0.20622414836519934	-0.7759917681412837
0.4154227032269803	1.0	0.42469414706961456	-1.5105445864277505	0.02364702469513325
1.0523536417067403	1.0	0.7492988046281466	1.1266991142452496	1.2192721792967811
0.08444914864433885	1.0	-0.9145355361480889	-0.99508987951507	-1.346706908937632
-0.13515117252976014	1.0	0.17019640105084305	1.0797614611460558	0.29735134521834494
0.9524682624447326	1.0	-0.007586701740825446	-0.150927359661526	0.21311101625100656
-0.8181106717869908	1.0	1.6672360256162626	-0.8848173953298468	-0.4242206605161926
-1.5746027543292336	1.0	-1.7003886119110903	-0.43715377998526495	1.2240372616579775
0.44397853815340277	1.0	0.7684296188363526	-2.297906027376172	1.0389789213931027
0.29024287516422353	1.0	-1.5742201743604423	-0.5307080788522859	1.1104107520446707
-0.17638589337094637	1.0	0.16302532558382216	-0.7711853318592571	0.03353722971025813
-0.10087804282050476	1.0	0.4415133711411692	-2.395414857077886	-0.21949001439869725
-0.8158732159691048	1.0	-0.7384193022053381	0.40967735987100024	-0.026719712357331813
0.6586016088441461	1.0	-0.9243489752049194	0.7646715278776421	-0.807231254212017
0.31044207700049453	1.0	-2.420037433788502	0.7778732957284579	-0.6024495899071112
-0.8512656929295346	1.0	0.9074276692238867	-1.2127878457753931	0.41435203433107
-2.138016907067747	1.0	-1.1163582555552765	1.3450065450502195	-0.9712294096660966
-0.9024503577635048	1.0	0.37045793886608164	0.007554593647229363	-0.8308089710888916
-0.7490564337762843	1.0	0.37271857585162926	-0.1421620450141591	1.9978190333668828
0.3003258377694731	1.0	-0.643972308245462	0.18452872713599294	1.2290947636129406
-0.15201461662306978	1.0	0.6645553132643033	-0.1758115996619693	0.7509851816124788
0.37919877598815205	1.0	-0.008813640055235265	0.16862366428195083	0.8412516662395235
0.4671543443795254	1.0	-0.9780003522336517	1.2882770098647738	0.5944611356327683
-0.5682348890893947	1.0	-0.4655674530114711	-0.48879589804148227	-0.9237006663120002
-0.14280233642742113	1.0	-1.0482630319461312	-0.23052767277277192	-0.7954004655917701
-2.005443830476977	1.0	1.6366955160743548	-0.018518565106013355	0.8058848288470543
-0.19133998034864114	1.0	0.6893052580975942	1.825875603709802	-0.2597653744537534
-0.38812563590832583	1.0	0.0150964768703231	-1.884236335391131	-0.3005356681974464
0.47673681502606197	1.0	-1.8276913061783278	-0.3816025592525972	-1.2911219344853253
1.2120838617245857	1.0	0.617353654199101	0.6263873676055756	0.9224285302665889
1.459362168423852	1.0	-2.1381280719363884	-0.3910445464985731	2.434197873918596
0.40022045131088785	1.0	0.41769866804920525	-0.45237411085997425	-0.5816333785037197
0.8386980987330153	1.0	1.4809051705179177	0.05109743885551588	-0.2990064089166205
1.3765254808864313	1.0	-0.03214233294829248	-1.946510367723556	0.5873927116510071
0.29758018738815556	1.0	1.577849812298523	0.28171922910146685	1.0215104927949783
0.7596139131415286	1.0	-0.7491554618182462	1.866394049841206	0.9984323217525406
-0.0038337598928239462	1.0	0.6313453304446662	-2.3487101698891912	0.0938932352740227
1.7636346049989946	1.0	0.09882977291067384	-0.1623586029712697	1.7740853133011003
-0.4289180128263957	1.0	1.116974387562183	-0.3038632552001661	0.938369864116419
0.8920630891116518	1.0	-1.1627142556760732	-1.8753924477456418	-0.5685351069272604
-0.5595426389233088	1.0	-0.09722660983591115	0.32380116814192217	-0.6155292059175369
0.6244563697730687	1.0	-0.542147039165701	-0.6595795380185613	0.6267969170870725
1.0342479370219315	1.0	-0.7281815267671057	-0.1865650581687347	0.7088631762663106
-0.4333067259839745	1.0	-0.6673785235939167	0.6540049316017696	-0.3207956309974778
0.010631482900132334	1.0	-0.926817200178868	-0.7087339119563183	-0.143082373553009
0.10697692187177969	1.0	-1.7276966424416946	0.5077700837766335	0.6144781776347439
-0.12158070387181094	1.0	0.14101336986532623	0.4176129455693821	2.002937414275636
1.1905987569597656	1.0	1.0837965221617372	1.1012837100375357	-0.1985711739885733
-1.3771551105049946	1.0	-0.09623300569773659	-1.3234901094367884	1.2215408656037863
-1.0636706322341802	1.0	0.4153196708971323	-1.0133686574542369	0.2463649895870982
-0.5219261100629823	1.0	0.39653220009664214	1.0014306782601141	0.9900423889388519
0.47018935407871276	1.0	-0.7340995431281903	-0.09368669465775722	-0.25501708268332707
0.6149193008477178	1.0	0.19624155696427054	0.1924066212752736	1.253709175041312
0.6724190620026537	1.0	0.11450877000451287	-0.5078706451742209	-0.4405316150977688
-0.9142281432101504	1.0	-0.9563588222375841	0.04294566980276798	0.46359866263436794
0.3173305061190237	1.0	-0.2757269914383284	-0.8182087907018099	1.781836221381952
0.5505875761497888	1.0	0.6029573568252535	-0.2429335632510157	1.0727716641016087
-0.013006733322651839	1.0	-1.174217304616873	1.317413694556755	0.5940061105457137
0.40565215805855853	1.0	-0.15235170445508617	0.5050228398837145	1.6953140181423154
0.9688004830975252	1.0	1.6765155153056426	-0.9872343265923531	1.9787595979305186
2.773099660476127	1.0	1.6926910348393518	-0.7110128644918295	-0.7070888167017617
-0.07775049315435842	1.0	0.3011329404219396	0.39606549618237413	-0.32481823220441897
0.7268417502602916	1.0	0.7837661290209998	1.545278788916387	0.22098384421255032
-1.1436683595487998	1.0	-0.23502105721560468	1.1964321458524565	-2.3769893759362337
0.2832451745597153	1.0	-0.002238550326733556	1.714286378818029	1.7319228160259676
-2.7370692842753286	1.0	0.5399111143536471	-1.543265888015796	-0.40190252965656803
0.5308136715538049	1.0	1.0791633839748662	0.0586952724572718	0.7615909778927246
-0.03040173686143825	1.0	-1.099847622137574	0.798949303838563	0.533760965846667
-0.660286603316438	1.0	-1.3664553729665487	1.3801892784002558	-0.1489083384791063
0.4191752489502264	1.0	-0.944617312764615	0.7698530287550116	0.3243519674603541
-0.23967436964941735	1.0	1.0850997674859724	1.3151778096113502	-0.8779970795403499
-0.8187101801403502	1.0	0.1308109207386723	0.6164488544332607	0.8826753646585751
1.4726868782604967	1.0	1.2701196881602645	0.29203214213792383	-0.8220949992959574
0.18857347810048217	1.0	0.4440217622827813	-0.11075645355452177	1.182697820114512
-1.5559250534241917	1.0	0.6739119351664974	0.02543618563669896	-0.8976720505850936
0.8986581639791223	1.0	0.6070371332082057	-0.7715140234245009	-0.31704815145269155
-0.1571457053983973	1.0	-0.028178689998718403	1.1508219098510755	0.03899355505345906
0.9227508060973856	1.0	0.08303869560986722	-1.9087161351524047	0.14747711922047424
-0.6071019652923635	1.0	-0.3508709600012965	1.236561628244581	-2.021550820470666
0.6479004788857986	1.0	1.3390184015145539	-0.5942240599247836	0.9924009810331543
0.6449972215270027	1.0	-0.6701801783958728	1.0704927175084844	-0.01659115523907372
0.46586606707173955	1.0	-1.014155147946739	-0.16102261620952113	0.4211786421402102
0.039766001253226935	1.0	1.4547405053770188	0.7111215210653972	-0.33320794919521624
0.4164562992111976	1.0	-1.0542319294692966	-1.4889201902931226	0.37212335493191173
0.35997473950689407	1.0	1.4135518856100093	-0.9082778467042502	-0.3559562724053052
-0.5221716468936343	1.0	-0.08950612282408091	-0.5901957952865664	-1.2147219940897653
1.133204695245043	1.0	-1.0752361711507021	-1.5393994152813333	-0.18787001042499996
1.0026996626781979	1.0	-0.5081477300511714	0.4963402711603877	0.7458147587528283
-0.5684872592002025	1.0	0.6628588446668444	-0.3086171988725802	0.06491365641622501
0.5676906973126092	1.0	0.7964424555075645	-2.1859700655560492	1.1204150984597223
0.9719518996547785	1.0	0.8237485637153981	-1.881078035597657	0.8758766074148608
-1.21823471382503	1.0	-1.0771522331804566	0.7172528739789221	0.9651173774166776
-0.3247280299772398	1.0	0.6192189985869503	0.4818558454091101	-1.0984856729151382
-1.6474779322470576	1.0	0.8517070794246445	1.001695661128389	1.70647893034557
0.4846740297594778	1.0	0.5365548826846505	-0.8715651651089373	-0.1726248028889086
-0.5107213960687988	1.0	-0.862516520627205	-0.8496322558244849	-0.11203645189203937
-0.15302136040420353	1.0	0.8765904712655697	0.6137400510280974	1.447627583756896
0.5241187623623385	1.0	1.055784659812706	-1.1398034530717476	0.9995903862145772
-0.7002913632022236	1.0	-0.10039568368863402	-0.9024215868512279	-0.8770128338340628
-0.21327628051060915	1.0	-0.8202606123956805	-2.8714902719128474	-0.34739856568699384
2.680616108225779	1.0	0.23352359640123538	0.5713723656271876	1.282113328587413
-0.49444741333961073	1.0	-1.9279491098398225	-0.8287752937155468	0.5731457844120004
0.18091287661241437	1.0	1.0817827212416775	-1.6047472551272186	-0.7799406602153738
1.0562509284295047	1.0	0.24108512839936283	1.2316848245797953	-0.32647106539043264
-0.16145001929314032	1.0	1.3557600477216556	1.9738358065229467	-1.0294080803940844
-0.33158011288883354	1.0	0.8259887019493233	0.7889817862182674	1.3262976090008312
-0.40765797061074244	1.0	-1.540426634634652	-1.469216984971436	1.101099410675314
1.0601942011304288	1.0	-0.12635441317415408	1.294586057126683	-0.806797032655981
0.48301421749642776	1.0	1.6641176297044689	2.6191606575765785	-0.06555218706503371
-1.1490164682909256	1.0	0.5447575938513922	1.4755688579634743	-0.7250087458859711
0.8094434107984143	1.0	-0.9413557030714232	-0.5709785486783123	-2.1679674827637245
0.8493660267819649	1.0	1.3701956036571714	0.37761336548218305	-0.10090906008948801
-1.0514189298166334	1.0	-0.12723732969633322	-1.0876324117809804	0.131486223545865
1.1582662293604187	1.0	-1.3183603026919843	2.097400078525909	-0.29603156071700093
-1.1393493124472542	1.0	0.5808537893213791	-0.03928034268676488	-1.9723796356283614
2.138955936525505	1.0	-0.009998384616416021	0.4555113574005233	-0.44704215800653674
-1.0284525306294103	1.0	-0.7219321954462529	0.622267004414859	0.18231570680716525
0.33449764132289717	1.0	0.09901208064512779	-1.2630416113351517	-0.8499588767508836
-1.0944258800742428	1.0	-0.18779368716453712	0.9972715292999472	-0.0720599423950546
0.4296685903184234	1.0	0.07166175766252277	1.5497492415561598	-1.6015137557115355
-0.4144569983914182	1.0	-0.7346084953392594	1.073190909853705	0.7464956497060017
-0.8856950291019653	1.0	0.37346146514187706	1.135240488561794	0.25176442910676994
0.2606605722381039	1.0	-1.7613952741543593	-1.2472051772270059	1.6613488739574305
1.1250181727699304	1.0	-0.29139237637461246	-0.7747494217049962	-1.6868266554033555
1.0144810319956379	1.0	-0.44884502565530093	0.3717733703768884	0.37329954788637126
-0.6747464152514515	1.0	-0.8528096868794686	1.0194872873067389	2.1190957658244023
0.3210336691931802	1.0	0.08563882759981192	0.8929146931521457	-0.2698870039544395
-0.2563580530392624	1.0	0.23774715221031717	-0.7816964681206185	0.816246845294332
2.5264424702215877	1.0	-1.0045826009847143	0.6026404315763222	-0.4148985660374664
-0.49643269081605895	1.0	2.2032889749799307	-0.21716514756378713	-1.3075865106804996
-0.3117947748728127	1.0	0.11399820645786794	0.6203878843368257	0.23126640525030384
-0.1523035137490127	1.0	-0.2691582812139425	1.3222997647662322	-1.0469936973950935
0.1382752575331784	1.0	0.2745125635891899	0.32888688428565477	-0.9763188262011014
0.9930496964787864	1.0	-0.009696087663552266	0.9051890295707493	0.2663805805442691
-0.8604165041826062	1.0	0.4539432768255283	0.09580928773622926	1.283783043869182
-0.6310229024211604	1.0	0.6018556089819695	0.7729077985262517	-0.12073225996375524
1.2864943882495739	1.0	0.5971082327711124	0.736730921552161	-0.62858836840174
-0.45253884669380173	1.0	-1.9420014009004845	-1.6265949692796262	1.3391711659094987
0.2601216771212487	1.0	-0.35642309389780075	2.095121193907087	1.5347785015272433
-0.9140451742345058	1.0	-0.713967287102916	-0.7044232006705541	-0.5295530845775336
0.15482365077881471	1.0	-0.41836574355278766	-0.6076827726194906	1.3211689841831278
0.0918163864858092	1.0	-0.9641527853454549	0.14381346843637063	-0.3418116565777855
0.17601301314084336	1.0	-1.6266928902815947	-0.22197495022926714	-0.8273255704158993
-0.49827227621933046	1.0	0.9314643354924368	1.466193325172137	-0.40635249783806743
1.0792587952645847	1.0	-0.9548573859046003	1.5954896962139526	0.25749835722513803
-0.4118685296905577	1.0	1.8341984498161215	-0.4458269296997839	0.18970855268050815
-0.09545639033901081	1.0	0.2011546813635665	1.9006808026221322	0.4212892661636859
0.5262699289393232	1.0	0.060310470371968815	-0.6870017492159212	-1.2955667974017704
-0.842033153606394	1.0	2.0288945208501823	1.137490484280513	1.1555159026906516
0.7265042684178326	1.0	-0.7874787568979034	0.16593571876728516	-0.844888283917468
1.4758111891755847	1.0	0.6013613358794236	0.2830366430518051	0.6953405340230232
-0.13780315168663262	1.0	1.1548648158871828	-0.9959769547470994	0.8019436669043736
0.4115274180883875	1.0	-0.09968894432037391	-0.7392432574394882	1.0061490624761296
0.6697716599563143	1.0	0.5537428199461347	-0.6607389338701576	0.16529322187862683
-0.9993787259567101	1.0	0.4967381749409651	0.058184918056716106	-0.7911436845976451
-0.32421313082071274	1.0	1.7857695144436425	0.7442509904598467	-0.2869022531383239
1.852491785281909	1.0	-0.9415093583518	-0.10741567050198697	-1.4827437005174842
-0.05906091745045927	1.0	0.5072248793196393	-0.20088661011648973	0.8462692011447589
-0.5742226299448682	1.0	-1.3171315289142131	0.20394346473650346	-0.039438900187299515
-1.7192981070824584	1.0	0.4910302542017266	0.4839265693089062	0.7093059397579677
-0.2290953262158986	1.0	-0.7713520400997456	0.17357432404991374	2.3539021799046216
1.1029657649546636	1.0	1.1797456976257155	0.5948523450116482	0.16927063812147586
-0.8270259041303052	1.0	0.3368869601940858	0.8552676075543817	-1.9424941799917936
0.2744065419297992	1.0	1.1872000701325762	-2.3803351730217424	-0.11698487667197471
1.2403980337094733	1.0	1.3384146431928203	1.1482963645579058	-0.5708924502114999
-0.19474715344015744	1.0	-0.06867965145137361	1.9750139429792908	-0.289514065008433
