-2.2196095239201425	1.0	-0.43292182897781706	-1.2284395612384862	0.6830717203356409	-0.029645994950181977
-6.368004678794557	1.0	1.8958845936720659	1.440505031991617	0.9334995363141024	1.3659449927995524
-5.794226986785753	1.0	1.166488516154094	0.9487962779278815	-0.49478281357432913	-2.424085634971319
0.14089241297531963	1.0	0.16125404459645803	-0.2745185802238269	-1.1727642112146333	-1.2988983639705318
0.888089565366612	1.0	0.837898130401027	-0.9087676604635906	0.9773919753405381	-0.5158254613720703
2.3397103921745144	1.0	1.2944477679647717	0.6607772915646702	0.539991219876423	1.1598569233596467
2.131559385874121	1.0	-0.6527916260138424	0.13665303015580477	-0.4226018983518074	1.1452491881960458
0.27720650482669434	1.0	-0.23904470631837804	-1.6701516286145894	0.09667968180017136	-1.8428041018801176
-0.25250610299654386	1.0	-0.5599721116942283	-2.2409131323090437	-0.15643808477727064	2.160773947837263
-0.49560267489958737	1.0	0.7909613001800461	0.028676118153641496	0.6439257837915383	-0.6284389087098592
0.5829142519974364	1.0	-0.7537615867575325	0.6040785320107424	-1.0515095774003618	-0.3207417188839938
-2.966232070057175	1.0	-1.5866226545708069	1.1800274527964676	-1.002376788848972	-0.3903599038744829
2.9064999739275468	1.0	-0.772945632655283	0.9271968168874664	1.2114746420551143	0.591575161028239
-1.181154708417518	1.0	-1.596475076020618	0.10586704392704263	0.12561247956042287	-0.2817918606816507
-2.4959101027934723	1.0	1.0057606763169002	0.3758397327656086	-0.2153420319919653	0.17009209791046337
8.521150083940443	1.0	1.6350116758258588	-1.0048565225166464	0.7837962234448616	0.7266584414237903
1.1601343377606665	1.0	-0.40550783269105256	1.2762541580631528	0.6613125932200246	-0.6897354524453336
-3.697773194024306	1.0	2.085794843924616	-0.4667747941760451	-0.4668186034812005	-1.45900245485354
0.5736078880502792	1.0	0.016592750986074902	-2.6443960646051323	-2.24475979184486	-0.45709931969302264
-1.1147272947290154	1.0	-0.2734127290612858	-0.9732470180529206	0.4329974381015426	0.3179823300040041
-1.2418388972329595	1.0	0.37672281167815963	-0.4997003728837566	0.935386915405662	0.47483843807125864
-0.858947325469008	1.0	-0.29380656179798464	0.7108029472845928	-0.7400991829014496	-1.713606393999501
-1.9590612328199928	1.0	-1.3383675533424457	-0.8162521582031355	-0.2382125137988817	1.5571874017317529
-0.010534735023217978	1.0	0.1953076047697815	0.7257263328357841	0.38775919934451236	-1.4925429925350497
3.2725299898938847	1.0	-0.6445667907419997	1.4019283589280727	-0.12378086440281211	-1.0632238143567698
1.2253638608352697	1.0	-0.8470602902792373	0.05928010287988131	0.9580448913735822	-0.26224376022973045
-0.5575097104677034	1.0	-0.14937837329836373	0.01385589859948143	0.4487888728681788	-0.37157269147164884
0.5298067894207104	1.0	0.03070149292230615	-0.8777121215782673	-0.35700238106623994	1.1646781982155068
5.941930843835524	1.0	1.2089756855226481	0.32789501736049265	0.367448981395306	-0.05640256209838925
-0.7826605022981622	1.0	0.5693793518532474	-0.9642198004690057	-2.004142296996212	-0.2917769456925813
-0.7265733725914982	1.0	-0.06447676199947425	0.3094502089754691	-0.9826930209126711	0.2793272764078443
-0.9151913943067189	1.0	0.8351028015929908	0.8451343610828084	-0.509072739208902	0.05725438760488585
-1.8651869553120026	1.0	-0.7283552135333997	-1.09977660250247	-0.3606079152523723	-0.5893338013941799
-3.706254483796502	1.0	0.6467120619239008	-1.313932182521187	-0.4686496225277787	-2.055857899080456
-0.13401224188524713	1.0	0.005640497201226828	-1.3514804196508223	0.035881821590849086	0.5736245548408478
1.2811091203002953	1.0	-0.2573483267800511	-1.2384621106758829	-0.9344243881004334	-0.7839850962225098
-1.1793419756890215	1.0	-0.6944391798871703	-1.4017435136470957	0.4849797622919231	0.13790452623989058
2.376781654026866	1.0	0.33317923489909324	-1.3398369798933292	0.21548132036130163	0.8781159240217415
0.3199552129931041	1.0	0.28867566001401507	-0.4349898027561118	2.471781776320535	-1.0660900936135518
-1.7426236538408757	1.0	1.3459856797410898	-1.3086918901815325	1.498008818651628	-0.16962539588648826
-2.312202636722599	1.0	-1.252388948385058	0.747712980970105	-0.23361659733726187	1.3239631850302216
0.4673272934409809	1.0	0.6055307608018459	-1.384473252871574	-2.130734408898107	-0.48454639005328926
4.402219177554275	1.0	-2.0985661789785888	1.5527206917682694	-1.4591818819092286	0.34698568815078273
0.11120058118971288	1.0	-0.020381618645325884	-0.3878660781034776	1.8601104399739792	0.479137122365755
0.6994238969464868	1.0	0.5983035738800637	0.018842409921197647	0.5997588947540051	0.24098265893976248
1.1663041850008837	1.0	-0.25884034348751106	-0.4553895130023044	-0.1184304388895529	-1.121077183227799
-1.042252994195924	1.0	-0.8091881761313376	-0.7333432169759503	0.6984233796158599	-0.6368474208592508
2.8820256847610697	1.0	-0.18808315129545314	-0.7594390985125518	0.12378325263727505	-1.0966879515506265
-3.298163684055194	1.0	0.2979691393342992	-0.6531870085925146	0.9159268372419164	-0.44129194721683745
4.976862103857441	1.0	-1.4180928245886528	-1.4264529699032715	-1.424082111083666	2.5251489751178697
2.7406594188183315	1.0	1.344823776938985	-0.02226678177024283	1.070253667617688	-0.2702100709097061
-0.15659593034887426	1.0	-1.198160820181919	-0.9570128383981752	0.5206500835710817	-0.8845224783255988
-1.0985755184398298	1.0	-0.5481925523881382	-0.5349009660046202	0.949139675482818	0.031409152828109674
0.9691575316431086	1.0	0.07025304103235039	0.30001485660483396	-0.8347502706209207	2.0918138795210224
5.504419948340554	1.0	-2.2014758181447927	0.4345317131838915	-1.379941924624238	-1.0284856107371998
-4.132904691356323	1.0	-0.5791372334296827	-0.8812836128056689	-1.385330745948617	0.25816321213695653
-0.028846064426334472	1.0	-1.701493472074901	0.12973102567362174	0.7286083451844488	-0.42156516502407376
-0.252958004865542	1.0	-0.037000065682322954	-0.539280297070297	2.184234474723855	-0.5422569220269331
1.9896862846124015	1.0	-1.1462093699452347	2.0948650907853863	0.0044321877640605715	-0.33393016698776823
-0.6220374895998437	1.0	0.22783212381843188	0.9295159789613031	-0.15813065614795796	-0.6586626191149167
5.184627830536796	1.0	0.8526872142755827	1.2133494311980764	-0.7995716609297887	-1.4895809785828324
0.8310525490199404	1.0	2.3123424285363403	1.270571441371992	1.7673220477869223	0.07119031592612009
0.45776813052606086	1.0	-2.0103446822677036	-0.6206448279117083	-0.0005027500848834979	0.896654203819476
5.20875590435806	1.0	-1.621079069345334	-0.9914693381420904	0.9109022304608041	-1.052060171130078
-9.848302013271143	1.0	2.2636619751342066	-0.7510089439331505	0.06984313188372406	3.0727449484394618
-4.29014258362994	1.0	2.448329844347871	-0.8407747724210166	0.10277388439414961	-1.1084780373734051
0.31027774390222895	1.0	-0.5368018174089587	-0.1194698188929742	-1.8420317508199515	-1.3393372045464391
-0.11823333093422467	1.0	-0.48383077565959237	-0.25548620678559586	-0.7211628781154558	1.3558967957494479
6.187710470213237	1.0	-1.2851314070562059	0.3063701050115919	0.3155257596681373	-1.9314811593313546
-3.345458094118995	1.0	-1.6857992136560023	-1.2062393646324598	-0.9983951351902596	0.22800592370314107
-3.3441025993131914	1.0	-0.10318616871330843	0.22190215677692857	0.4173830185561153	-0.8962497705005172
-1.4893206982820024	1.0	-0.7878293359491921	1.941001189084135	-0.2250202494423216	0.6847113460114567
1.5230177126699869	1.0	-0.5403089812968773	1.240435260988942	0.6978328821717373	-1.0176465337593554
1.2477993305430688	1.0	0.6215584666718829	-0.6056684592765487	-1.4938298160221815	0.0934210839013978
6.12511774401768	1.0	-1.3388223109970736	0.22375360027311253	-1.3979985542012283	-0.7134972409915903
1.9755121468213972	1.0	-1.3197732863483793	-1.4299077602910857	2.179352856692162	-0.8140809028507355
-0.6937936612004653	1.0	0.5909079100604431	0.8355710140467877	2.152898207616171	0.33097691293371345
3.7692923535368132	1.0	-1.5859329894830403	-1.294053806131544	-0.15639966946486616	-0.046603646777461996
0.9019749987958557	1.0	-0.5509695491350942	-1.194064328816335	-0.25364744289963365	-0.10042160920967348
3.075856960317666	1.0	0.1657646551858697	-1.286797837775667	1.1008271217928483	-0.25202996531955896
-2.849974432295098	1.0	-1.592000724575854	0.2758774971000904	-1.9229563332120199	1.3904979215480395
-3.168358305898166	1.0	1.6510745147286943	-2.06436057955752	2.075322810428312	0.0707230028904769
-0.9627052867347835	1.0	-1.4893886068025701	0.4917894081398365	2.517241559513758	1.513559770345831
4.259946760726435	1.0	0.8869736234423344	-0.3019660963136445	-0.026467015059258473	0.5331026760168368
1.682163712817781	1.0	2.348934492704677	0.6378101579119465	-1.0830206476566746	1.0003479456916073
-2.841766462012586	1.0	-0.9299380308149046	-1.1769991364664332	-0.9634069770019509	0.9672243209384002
-2.8187492072654448	1.0	-0.55642250178071	-1.3984475933223584	-0.5923597486646225	-1.357324323103142
1.4631259685553453	1.0	0.7141207506354058	-1.2544815371560762	0.5026736143636952	-1.2081979320575864
-2.046742332171259	1.0	0.877582906073125	-0.8740936533443543	-0.23995563203183196	0.5474992684868365
0.8995019033143743	1.0	0.7080461075015617	-1.5843695932180997	1.6170067320595936	-1.360327533878098
-2.5143819249837995	1.0	0.21860484592193377	0.29285197135655355	-0.19524412372469976	-0.35757356016408887
0.647342513536501	1.0	-0.4141050476953245	0.4057612992706176	-0.05440442677563656	0.5918110417511673
-0.09889109030626798	1.0	-0.8688114382878959	0.6212234578679051	0.42735825021288365	-0.5987040987566215
5.102324438791578	1.0	-1.5647276313715175	1.51690344911081	-1.12862434614116	-0.4033262397774471
-1.2821809802795892	1.0	0.20028384585329537	-0.3201033445520017	-0.8170044436173609	0.456085222307182
1.8717417124303075	1.0	0.0912522434341628	0.09001919072733189	2.426391585053133	0.9457700625436485
-1.2895915736648311	1.0	-0.440531888336402	0.15980229505539761	0.10847211839322585	0.01782461500935218
0.25370134895578345	1.0	0.07231977551537049	-0.4371359708942292	-0.31054826067540875	-1.018794849155352
3.9996391027209164	1.0	0.8942888097103115	0.029593833814806708	0.723351426723578	-0.6972913693297004
-3.4858212902058567	1.0	2.0408512122806624	-1.9983922309672935	1.9120236670908701	-2.264259801891536
-1.6519817823888523	1.0	1.5325137859511029	-1.2340370482317577	0.0865094800428831	-0.28370519566437585
3.806239267137209	1.0	-1.8097857113321842	-1.1058217059643365	1.4338785706169994	-3.2617289160769523
3.198128624530602	1.0	-0.9902844782006495	0.16800645088933439	-0.43813620931428476	0.4049089143316212
-1.155773339333326	1.0	0.7200807665754558	-0.3378849224361435	1.3902481914362366	-0.2829954103937112
0.2853640708572679	1.0	0.4103832678108751	1.2031734465896244	2.650340652747001	-0.6067720355243409
0.9774170315927472	1.0	-1.3109785281529376	-1.3034904848408435	2.0760113120544186	1.4827440657931503
-1.3308712731580277	1.0	0.629503316038588	-1.6110037914350268	-1.8453858386010558	0.2086898779655032
0.6958509431982697	1.0	-0.4062553306041138	0.5200390023906485	-0.5624395026434986	-1.0623372787208327
-1.8083225294356886	1.0	-1.7974763684288633	-1.4308633747690087	0.4176717128590985	-0.7874440535941553
-0.45698215778826284	1.0	0.2834103798981965	-0.8903540481240328	0.35844333996898753	-0.2724276346020785
-1.7136237185124752	1.0	-0.04644731807457146	-0.5003154496821449	-1.4998498985146653	-0.3102495589106023
2.6305481792782435	1.0	-1.034616646121828	1.2237349802353024	-1.1186092236603642	-0.31091682388692526
4.305296052509645	1.0	1.5628365366919097	0.16965823234522812	-0.6295030734359872	-0.6522576810457615
-2.9228027833780748	1.0	-1.4885817646597972	2.411715332263275	-0.5017524201095962	-0.516405175939207
-0.9544443200144602	1.0	0.8065781873875364	-1.257041540293931	0.6080238666300996	1.0903312059567196
-1.8027647746427458	1.0	-2.0353282923420815	0.9915576778412563	-0.8564236595935403	0.011485791331165361
2.572664750616796	1.0	0.4412766952833727	0.868745384180624	0.11622629241614019	-1.4703219338729063
-6.170303414752481	1.0	1.649461014121159	-0.5674106885060117	-0.7077535374175468	-0.7944047899539233
-2.9244208596446386	1.0	1.7925491242310938	0.15137951122039975	0.6077476505412248	-0.5740731537613237
-0.6872184824703255	1.0	0.08352811758554012	0.6960108409736798	0.6971133469409765	-1.3246321067725482
-1.0255549561962294	1.0	-0.802771271942987	0.44593972511194674	-0.03451420963997697	1.822035731626111
-5.51550391457953	1.0	-1.0009073639146167	0.6737309702742588	0.7639506962590733	0.7110109359023421
-8.099926454357156	1.0	1.5751282478376676	-0.5871094233803423	0.36555478496757987	-0.011773981861142344
2.2550788753041298	1.0	-0.040101889210060256	-1.890642795930738	-1.5248961438508373	-1.0161591978330045
-1.1169723321650018	1.0	-0.9359402194464755	-0.57093027266268	0.42586297221241526	2.0373986347261375
0.12536352463526249	1.0	1.4616716200243243	1.1157018250883446	-0.39917488839129917	0.8827630864947835
-1.3257688660422753	1.0	-0.45833122460472286	-0.05755349647697559	1.0843114411735482	0.7552994209069184
2.7535363066599063	1.0	-1.0697488257477832	-0.6947657764280084	-0.43701235767885727	-0.3731333545730998
1.6375006225037547	1.0	-0.9149163376827391	-1.0066899872131676	-1.0739212856943996	0.27161528734172
0.2390847278203876	1.0	-0.8481056483002571	0.7765973465431297	0.7105129880691525	-1.0228821254199074
-3.481967143070963	1.0	1.559226202540218	1.9123332331990472	0.3633169193963308	-0.8462273264391194
-4.335275732393067	1.0	0.44317316837656834	0.43508584525041993	-0.1665061499094908	0.9770092387447401
-1.6549728959662082	1.0	-0.9780760146697524	1.0220693396856193	0.3031699757061722	-0.8162425026735185
0.6380245390084249	1.0	0.08777580629160119	0.3874906989983416	-0.4602225038405943	-0.8724177496991319
-3.6969131972644598	1.0	0.8315323302343905	-2.1515090553214224	0.19943093433940087	0.4169783329421896
-2.5351727606848007	1.0	0.7124262490151917	1.3099312679557222	0.48985691994141545	0.5779605188233414
0.6989128145131582	1.0	-0.39097819771972875	-0.2346477014537624	0.1463352158630898	-0.6041848229301902
1.4132691342965336	1.0	-0.24671497931127503	-0.43885630156711264	-0.022452792210278922	-0.13842959209604325
-3.427587485693401	1.0	0.37269465912636446	-0.7539294972787663	-1.0244609963625444	0.1386764327834496
2.635213524073975	1.0	-0.772596859249207	-0.43751650991480845	0.4617814778149889	0.31833431346460317
-3.7752140338394193	1.0	-0.8345161675370116	1.1282725223880201	1.2834669914269419	-0.1238102101465554
0.13583481063792424	1.0	-0.14885785556352485	2.0452588514674455	-0.5287625634226816	-2.091294316334932
1.0648541190172052	1.0	-0.9038062714364014	-0.6317932296277912	-0.6111651773124767	1.4462246553059956
-4.082631682697964	1.0	1.0418825221373287	0.20971725112232636	1.515859480328951	0.5015512252996882
-7.97137079669557	1.0	-1.4733531966646802	0.43082619570905223	-0.038448645323145764	1.643946666708529
0.23392768975120662	1.0	0.4369202426697073	0.39169973549678216	0.7759021852441399	0.05955193418100936
-0.9189816361144342	1.0	-0.16703093899418386	-0.6997679563725386	1.0182105125273058	-0.14463936968026975
-0.13184384392786053	1.0	-0.030577995646562262	-0.9520041393839704	-0.6329996843394883	0.26956074050406026
5.681776145677986	1.0	-0.4742735514239926	0.5443046433397214	-0.42829965118645036	-0.2766641904808221
-21.258278994933463	1.0	-2.9071800761063025	0.08904495142167453	-1.5428821297266864	-0.7275023406260313
1.747768857103787	1.0	1.040941543855219	-0.3948797843256396	-1.0588259548610879	-0.7894794767509444
-6.196467146743198	1.0	1.1271869438923579	0.19478576512217283	-0.48064620826603477	0.807549735620403
5.187207984650111	1.0	-1.503792567295624	-0.8050968542114441	-0.3668380959258974	-2.6816030952280845
-6.071682005333256	1.0	-1.1349874741839188	-0.04622812521053969	-0.2910352947560715	1.1272532948820269
-2.329646195914654	1.0	-0.6264410881460352	-0.5062926116029302	0.7468718938336611	1.298437576332644
-5.519881423389337	1.0	-0.8678509703936393	1.310516371562885	1.5173690973046337	0.5302845755211268
0.8085732785004464	1.0	-0.04891630140800823	2.025535151093211	-0.7470084498825349	0.4130587965083344
-0.33537810207157703	1.0	0.6144302922580546	0.12620314084243314	0.013350096979675903	0.3161661015427914
-1.5746154402535224	1.0	-0.1780509897349666	-0.2637720098995803	-0.9149486413372421	-0.996006543903467
2.550988910108636	1.0	-0.28231800161780035	-0.6908832914679828	0.13025793638187677	-1.6523947605405462
-3.6257979635623183	1.0	0.5524346671554159	-0.02909514535599382	2.033999242763071	-0.1296944697400533
2.120819460528296	1.0	1.096455135044885	-0.5989666399974878	-0.06510975136748054	-0.927496335193494
-1.5288272572647559	1.0	-0.17125259538349066	-0.44733175496070837	-0.19112246495486918	-2.2861519107605983
1.4868029775511364	1.0	0.15298486389446075	-0.35890664109002	-0.02216560960761094	-1.3337281381634232
-2.1395514759656242	1.0	1.157586439460253	1.684224623414305	-1.707894270122102	-0.09721082013433129
3.269448240752338	1.0	-1.6153457954501207	-0.8450418090629072	-0.07261248892161933	-0.5309898883095232
-1.680805949406889	1.0	-0.3115109207913211	0.8443164982389068	0.8587465653782974	0.707316326301437
